4.418175936472626408e-01 -8.966954604971826281e-01 2.710128869240122779e-02 -2.414314295737724603e+00 8.888610104105734155e-01 4.334716587577835401e-01 -1.484197806815649445e-01 -2.177015397471668834e+00 1.213396976899182439e-01 8.966374860278573944e-02 9.885530359451158988e-01 -1.628357500642517497e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.802106414820997315e-01 -6.572913413086911572e-01 9.390920866696582381e-02 -5.928740617713176148e-02 -1.083668216544401708e-01 -1.548360037117445243e-01
4.414728214121339533e-01 -8.970019156994365472e-01 2.212071356766879410e-02 -2.413977678560227158e+00 8.885819452994548895e-01 4.336396833231869752e-01 -1.495953128021701994e-01 -2.177416269045884256e+00 1.245948575972921635e-01 8.569833091916828627e-02 9.884998393878932088e-01 -1.629210846871408602e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.007599204921017622e-01 -6.431031663877818660e-01 9.556524509917059540e-02 -6.575062159586375632e-02 -1.118051145267622837e-01 -1.553768035890035204e-01
4.411027667116320661e-01 -8.972940388089317709e-01 1.708133195556468115e-02 -2.413636444464500208e+00 8.883138428415529031e-01 4.338201261351429805e-01 -1.506606148229160946e-01 -2.177852118848488949e+00 1.277766406327450477e-01 8.163039708752546642e-02 9.884379714066374722e-01 -1.630071056643653149e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.207487487501723411e-01 -6.281648200152712969e-01 9.722040950846080887e-02 -7.235154538980283212e-02 -1.150182087327334124e-01 -1.558881941319355535e-01
4.407079300631082108e-01 -8.975705195292051908e-01 1.198739491013359193e-02 -2.413291805012915514e+00 8.880577881629112547e-01 4.340123171116671008e-01 -1.516135863532516170e-01 -2.178323157702971358e+00 1.308812030741920707e-01 7.746280865686058781e-02 9.883671579438398913e-01 -1.630937960777033346e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.401528686531168910e-01 -6.124757336223212167e-01 9.887688625185647728e-02 -7.908540163327455741e-02 -1.180018906261325884e-01 -1.563689797558420747e-01
4.402888862373930401e-01 -8.978300959533607184e-01 6.843262547312540904e-03 -2.412944984088611022e+00 8.878148632074831514e-01 4.342155069601306150e-01 -1.524521835771543432e-01 -2.178829570227791113e+00 1.339047025299680282e-01 7.319855176171662092e-02 9.882871635370537033e-01 -1.631811387667090774e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.589483178148483722e-01 -5.960363014080819477e-01 1.005368661596542229e-01 -8.594722695131963575e-02 -1.207521333198025848e-01 -1.568180245048192423e-01
4.398462844372955649e-01 -8.980715601342771359e-01 1.653399983620443617e-03 -2.412597216933397792e+00 8.875861425585598319e-01 4.344288684159217095e-01 -1.531744232081497792e-01 -2.179371514296645440e+00 1.368433031686775159e-01 6.884073529222672905e-02 9.881977932077797844e-01 -1.632691163722154615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.771114684396446037e-01 -5.788479215402351219e-01 1.022025333907904260e-01 -9.293187317972489980e-02 -1.232651019338004555e-01 -1.572342574435100226e-01
4.393808481841172120e-01 -8.982937635435251922e-01 -3.577627036580569193e-03 -2.412249749153041467e+00 8.873726891186669574e-01 4.346514978210884728e-01 -1.537783865005550032e-01 -2.179949120508501093e+00 1.396931811334962970e-01 6.439258884079483714e-02 9.880988941458641595e-01 -1.633577113787292090e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.946190671001122974e-01 -5.609130358126130922e-01 1.038760520318763314e-01 -1.000340103300580152e-01 -1.255371585779654631e-01 -1.576166780360089281e-01
4.388933748995825779e-01 -8.984956223922031526e-01 -8.845156818467361445e-03 -2.411903835690587972e+00 8.871755496621013259e-01 4.348824170464024030e-01 -1.542622233036593793e-01 -2.180562491668870617e+00 1.424505301303677363e-01 5.985746042726079741e-02 9.879903571738923862e-01 -1.634469061555851699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.114482747830063847e-01 -5.422351675447272257e-01 1.055595524806994395e-01 -1.072481298563052327e-01 -1.275648670601741697e-01 -1.579643614800529949e-01
4.383847351719115659e-01 -8.986761227868093060e-01 -1.414443669019049311e-02 -2.411560739768535910e+00 8.869957502757516155e-01 4.351205757588484935e-01 -1.546241561452204594e-01 -2.181211702283842868e+00 1.451115671785975503e-01 5.523881400547761555e-02 9.878721179772407268e-01 -1.635366829967344282e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.275767070602080056e-01 -5.228189575119778221e-01 1.072551176566493292e-01 -1.145685482186077631e-01 -1.293449973130501029e-01 -1.582764639629116732e-01
4.378558716962306363e-01 -8.988343256933369885e-01 -1.947062826199274371e-02 -2.411221731800784696e+00 8.868342917052839391e-01 4.353648540350516516e-01 -1.548624843304287624e-01 -2.181896798068392762e+00 1.476725385114703859e-01 5.054022675529223213e-02 9.877441580867745152e-01 -1.636270241590495500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.429824742373417168e-01 -5.026701977007282940e-01 1.089647690820978732e-01 -1.219894107385261633e-01 -1.308745295334789172e-01 -1.585522278038799526e-01
4.373077978811450994e-01 -8.989693716830198245e-01 -2.481881295891244857e-02 -2.410888088275424668e+00 8.866921446251678773e-01 4.356140653195931800e-01 -1.549755880423813459e-01 -2.182617795470516153e+00 1.501297256136991387e-01 4.576538616496370754e-02 9.876065056026651634e-01 -1.637179118990386595e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.576442213288123284e-01 -4.817958626892998031e-01 1.106904528802371418e-01 -1.295046957392492204e-01 -1.321506580309350087e-01 -1.587909864470095911e-01
4.367415961150555859e-01 -8.990804854335651131e-01 -3.018399781330840387e-02 -2.410561090609554036e+00 8.865702448523525847e-01 4.358669597255682704e-01 -1.549619324301032275e-01 -2.183374681212738810e+00 1.524794513817828989e-01 4.091808691006139365e-02 9.874592356494199530e-01 -1.638093285078693118e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.715411677055235673e-01 -4.602041384642455157e-01 1.124340257362444612e-01 -1.371082189632176207e-01 -1.331707947823370375e-01 -1.589921692667100594e-01
4.361584156876925911e-01 -8.991669799603012603e-01 -3.556112150186306609e-02 -2.410242023977440251e+00 8.864694885246678924e-01 4.361222276730923331e-01 -1.548200716702660684e-01 -2.184167411852552920e+00 1.547180863926952421e-01 3.600222753584838425e-02 9.873024705539731327e-01 -1.639012563446127224e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.846531462602758911e-01 -4.379044484909468959e-01 1.141972408699020863e-01 -1.447936382587683424e-01 -1.339325726928996818e-01 -1.591553061481329467e-01
4.355594703643521637e-01 -8.992282605524282157e-01 -4.094506061024298649e-02 -2.409932176113461111e+00 8.863907272662031600e-01 4.363785038597950972e-01 -1.545486529889741334e-01 -2.184995913363326547e+00 1.568420552657596445e-01 3.102180695106005956e-02 9.871363797405598994e-01 -1.639936778676282181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.969606419358689742e-01 -4.149074768685674930e-01 1.159817340689361931e-01 -1.525544585266382647e-01 -1.344338485642193881e-01 -1.592800318038462004e-01
4.349460356124268956e-01 -8.992638283904956786e-01 -4.633063610723642256e-02 -2.409632836091369690e+00 8.863347633629983235e-01 4.366343715556507687e-01 -1.541464206303125861e-01 -2.185860080737223932e+00 1.588478431020948489e-01 2.598092074182254546e-02 9.869611793380761444e-01 -1.640865756640178530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.008444829462291636e+00 -3.912251884116255130e-01 1.177890098333610885e-01 -1.603840369165060176e-01 -1.346727057726016807e-01 -1.593660897882209215e-01
4.343194454820257788e-01 -8.992732838223422842e-01 -5.171262000896401090e-02 -2.409345293081551542e+00 8.863023449733531400e-01 4.368883672128009432e-01 -1.536122197587803107e-01 -2.186759777611656741e+00 1.607320019856355031e-01 2.088375731520988182e-02 9.867771314976934161e-01 -1.641799324770910617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.019087610152075607e+00 -3.668708455138044444e-01 1.196204276820077295e-01 -1.682755882632151201e-01 -1.346474566623859226e-01 -1.594133361712106733e-01
4.336810891447492877e-01 -8.992563292760031857e-01 -5.708574221268295640e-02 -2.409070835088030993e+00 8.862941613979087307e-01 4.371389853793345992e-01 -1.529450002832480893e-01 -2.187694835920756198e+00 1.624911575294522015e-01 1.573459388260194797e-02 9.865845434206428344e-01 -1.642737312317893217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.028871647606924622e+00 -3.418590216639824653e-01 1.214771886731793038e-01 -1.762221907519170294e-01 -1.343566446607284137e-01 -1.594217428338103870e-01
4.330324070970105743e-01 -8.992127717895253003e-01 -6.244469747879172195e-02 -2.408810747667096575e+00 8.863108384353740599e-01 4.373846839043187829e-01 -1.521438205906892882e-01 -2.188665055573337792e+00 1.641220154509109574e-01 1.053779229356811495e-02 9.863837660982752720e-01 -1.643679550580306792e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.037780402194072860e+00 -3.162056114997121026e-01 1.233603221920106102e-01 -1.842167918011119732e-01 -1.337990461219424887e-01 -1.593914003484450392e-01
4.323748870366549424e-01 -8.991425251392137774e-01 -6.778415253890067438e-02 -2.408566312629493389e+00 8.863529338503401966e-01 4.376238894197262419e-01 -1.512078511786101309e-01 -2.189670204158783218e+00 1.656213681591250375e-01 5.297794731456539202e-03 9.861751927687384400e-01 -1.644625873119442305e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.045798164157445864e+00 -2.899278372993591146e-01 1.252706730576082228e-01 -1.922522141524535821e-01 -1.329736719110433951e-01 -1.593225204088608848e-01
4.317100594240049771e-01 -8.990456115495570888e-01 -7.309875330727362563e-02 -2.408338806728222981e+00 8.864209329800494253e-01 4.378550030833009421e-01 -1.501363781758529303e-01 -2.190710016682229533e+00 1.669861013381569725e-01 1.911928220909870496e-05 9.859592570968535030e-01 -1.645576115949742846e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.052910085236529181e+00 -2.630442518306754796e-01 1.272088890034076269e-01 -2.003211621562279166e-01 -1.318797687375819760e-01 -1.592154377757719064e-01
4.310394927408311982e-01 -8.989221629699322147e-01 -7.838313217257171506e-02 -2.408129500334062811e+00 8.865152445072458365e-01 4.380764065648447003e-01 -1.489288067422447071e-01 -2.191784195330410245e+00 1.682132005095234584e-01 -5.293644611857602905e-03 9.857364310860132761e-01 -1.646530117708439045e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.059102208674813861e+00 -2.355747374905491076e-01 1.291754085844113720e-01 -2.084162282416196776e-01 -1.305168202521524712e-01 -1.590706117065434633e-01
4.303647884630932841e-01 -8.987724219051597130e-01 -8.363191534664835003e-02 -2.407939656100982706e+00 8.866361964263284046e-01 4.382864682569105330e-01 -1.475846643384024492e-01 -2.192892409269434850e+00 1.692997575577337432e-01 -1.063584080146759425e-02 9.855072227331302948e-01 -1.647487719803768735e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.064361497509692445e+00 -2.075405016878819620e-01 1.311704495650586610e-01 -2.165298995612399136e-01 -1.288845479191053633e-01 -1.588886268395656998e-01
4.296875757655979622e-01 -8.985967417890509124e-01 -8.883973024715326183e-02 -2.407770527623697809e+00 8.867840322299502809e-01 4.384835496894603502e-01 -1.461036038578730212e-01 -2.194034294475742719e+00 1.702429772028465071e-01 -1.600275117118724402e-02 9.852721734398230957e-01 -1.648448766541863453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.068675861046611386e+00 -1.789640684388236758e-01 1.331939978414244385e-01 -2.246545647999075301e-01 -1.269829116799638946e-01 -1.586701935066643643e-01
4.290095059789535981e-01 -8.983955868922474108e-01 -9.400121289090390686e-02 -2.407623358089644672e+00 8.869589073429537951e-01 4.386660121266946488e-01 -1.444854066146643023e-01 -2.195209453601405070e+00 1.710401834043522584e-01 -2.138960045995551285e-02 9.850318551951107171e-01 -1.649413105232472088e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.072034179432017176e+00 -1.498692661607327614e-01 1.352457969512549374e-01 -2.327825211383455217e-01 -1.248121104228154393e-01 -1.584161474498985422e-01
4.283322468213503487e-01 -8.981695317578833881e-01 -9.911101527536918254e-02 -2.407499378927709710e+00 8.871608858300975564e-01 4.388322233229968172e-01 -1.427299851801021591e-01 -2.196417455874880797e+00 1.716888256810690516e-01 -2.679156114995939406e-02 9.847868675468783861e-01 -1.650380586273779704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.074426326252022390e+00 -1.202812116680865712e-01 1.373253382250189114e-01 -2.409059813632649372e-01 -1.223725822735081820e-01 -1.581274489223792323e-01
4.276574764297371156e-01 -8.979192601608854130e-01 -1.041638127261770158e-01 -2.407399808456065049e+00 8.873899374034170950e-01 4.389805644137641516e-01 -1.408373860638100494e-01 -2.197657837038266226e+00 1.721864853321680988e-01 -3.220375841286397117e-02 9.845378343812534183e-01 -1.651351063216655479e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.075843189096616692e+00 -9.022629038993781880e-02 1.394318516306867761e-01 -2.490170811162527587e-01 -1.196650047248156157e-01 -1.578051811562864171e-01
4.269868772168862736e-01 -8.976455635890489004e-01 -1.091543111892952223e-01 -2.407325850531495171e+00 8.876459347542695610e-01 4.391094369158251021e-01 -1.388077922344400639e-01 -2.198930099322004228e+00 1.725308815449110023e-01 -3.762127510291153609e-02 9.842854005307708487e-01 -1.652324392808740106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.076276688042491880e+00 -5.973213284424162828e-02 1.415642973643445601e-01 -2.571078862749404115e-01 -1.166902946198230540e-01 -1.574505481850318467e-01
4.263221295826151169e-01 -8.973493392463746110e-01 -1.140772544474318723e-01 -2.407278693202607567e+00 8.879286512341365567e-01 4.392172698111749263e-01 -1.366415254765741827e-01 -2.200233711457941777e+00 1.727198773751701943e-01 -4.303915678701338704e-02 9.840302282337983764e-01 -1.653300435018854708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.075719792020970456e+00 -2.882758741930556423e-02 1.437213582380100496e-01 -2.651704004610904164e-01 -1.134496080056330986e-01 -1.570648720104830531e-01
4.256649055090548361e-01 -8.970315875814990347e-01 -1.189274312412439555e-01 -2.407259507369320151e+00 8.882377589071116519e-01 4.393025266869011736e-01 -1.343390485809463908e-01 -2.201568108731550844e+00 1.727514855873066024e-01 -4.845241680266179629e-02 9.837729934691077371e-01 -1.654279053042273073e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.074166533050961991e+00 2.457310473405027729e-03 1.459014329151389622e-01 -2.731965726714788434e-01 -1.099443398730736987e-01 -1.566495891102922255e-01
4.250168620713065115e-01 -8.966934093463934108e-01 -1.236996822771153082e-01 -2.407269445451020395e+00 8.885728269956776337e-01 4.393637129034234645e-01 -1.319009673658016746e-01 -2.202932693074040049e+00 1.726238743404808484e-01 -5.385604133527650828e-02 9.835143821907142980e-01 -1.655260113287457147e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.071612018330132310e+00 3.409137279797506276e-02 1.481026300432952969e-01 -2.811783050287499641e-01 -1.061761237974209876e-01 -1.562062462846310340e-01
